name|reviews|star
울산 일산 명품 코보스|<div class="txt">1. 어메니티는 그냥 기본만 있고요.<br/>   리모델링을 했는지 객실과 화장실은 깨끗했어요.<br/>   비데도 있어요.<br/>2. 침구가 오래된건지 세탁은 잘 한거같은데<br/>    오래 사용한 느낌의~<br/>    침구만 새로 바꾸면 아주 만족스런 곳입니다.<br/>3. 창으로 보이는 뷰는 앞에 높은건물이 없어<br/>    바다도 보이고 좋아요.<br/>4. 청소상태 좋고 뷰도 좋고 기분좋게 잤습니다.</div>|<div class="num">9.3</div>
울산 일산 명품 코보스|<div class="txt">객실 관리 잘 되어있어요 깨끗한편이고 침구도 깔끔합니다<br/>피씨가 있어서 편리하구요 .<br/>티비에 각종 볼거리 많고 넷플릭스 있어서 안에서도 재밌게 시간 보낼수있습니다<br/>근방에 음식점도 많고 오션뷰라 뷰도 좋아요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">쉬다가기 딱 좋습니다.<br/>가성비 좋네요~또 오겠습니다.<br/>쉬다가기 딱 좋습니다.<br/>가성비 좋네요~또 오겠습니다.쉬다가기 딱 좋습니다.<br/>가성비 좋네요~또 오겠습니다.쉬다가기 딱 좋습니다.<br/>가성비 좋네요~또 오겠습니다.</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">밖으로 보이는 바닷가뷰<br/>언제나봐도 속이 시원해지는 풍경<br/>숙소에 들어가기까지 음식점, 편의점등 다양한 시설이 즐비해서 골라먹는 재미가 있는 곳<br/>층마다 전자렌지가 있어 아주 편하게 이용할수 있어 굿</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">일단 깔끔하고 해수욕장 근처에 있어서 편하게 머물렀습니다! 욕실 스파욕조가 있었지만 늦게 입실하는 바람에 사용은 못했습니다 <br/>체크아웃 30분 전에 프론트에서 전화를 주셨고 넷플릭스가 되어 잘 보았습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">오늘은  쫌 시끄러웠어요 ㅎ</div>|<div class="num">6.0</div>
울산 일산 명품 코보스|<div class="txt">가성비가 좋은 편 입니다. 추운데 온도가 안올라가는거 같아서 그것 빼고는 다 좋습니다. 가성비로 자기 좋아요</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">울산에서 계속 찾게 되는곳<br/>어제와 비슷하게 차들이 많아 겨우 주차하네요<br/>그만큼 찾는 사람이 많다는것은 굳이 말안해도....<br/>바닷가앞이라 뷰가 더할 나위없이 좋고 시설들도 굿<br/>계속 번창하세요</div>|<div class="num">9.0</div>
울산 일산 명품 코보스|<div class="txt">시설은 조금 ......<br/>하지만, 트럭 주차도 편하고......<br/>바다 전망 보이고......<br/>화장실 물도 잘 나오고........<br/>객실 따뜻해서 좋아요....!<br/>편안하게 숙박했읍니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">일산해수욕장이 보이는 뷔가 좋네요<br/>주변에 먹을거리도 많고 조용하니 편하게 쉬다갑니다<br/>단지 조금 늦게가면 주차자리가 없을수도 있지만 숙소주변에 주차해서 될듯하네요<br/>저는 딱 한자리 남아있어서 세입</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">잘쉬고 갑니다<br/>좋아요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">저는 욕조방을 예약했고 코로나땜에 목욕탕가기싫어서 그런건데 제가 10시에 입실했다는 이유로 방이없으면 어쩌잔거죠?? <br/>욕조방 하나 빼두시는게 당연한거 아닌가요 대실이니 뭐니 핑계대기전에 죄송하다고 먼저 하셨으면 이해라도 할텐데 진짜 너무 기분나쁘고 불쾌하네요</div>|<div class="num">1.6</div>
울산 일산 명품 코보스|<div class="txt">입장하자마자 방이 따뜻하고 좋았어요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">오션뷰도 가격에 비해 엄청 저렴하고 바다 보이고 깔끔하고 좋습니다 가끔 호실중에 넷플릭스 로그인이  안 되있어서 그런게 좀 아쉬운데 나머지는 깔끔하고 잘 되있습니다 <br/>하룻밤 잘 묵고 갑니다!!</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요깔끔하고 좋아요 또 이용할게요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다잘쉬었다갑니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~깔끔하고 좋습니다~~~~~</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">이번에도 잘 사용하고 갑니다 ~~~<br/>저번에 방문했을때는 살짝 추웠는데 이번에는 <br/>온돌방처럼 완전 따끈따끈하 방이 완전 따뜻하더라구요<br/>또 방문하겠습니다 <br/>좋은하루보내시기를 바랍니다^^</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">좋아요 깔끔하고!<br/>외박이안되는저에게 대실시간도 길어서😏😏</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">이전에도 다녀와서 가성비 좋게 이용했던 좋은 기억이 있어 이전에도 이곳을 예약하고 사용하기되었는데 매번 만족하며 이용하다 가는것 같습니다 다음에도 이용할 일이 있으면 이곳을 이용하도록 하겠습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">저렴하고 가성바가 좋아서 자주 애용합니다<br/>앞으로도 자주 이용 할 생각입니다 ~~ !!<br/>아 보일러가 조금 약하던데 <br/>온도 살짝만 올려주시면 감사하겠습니다 ^^<br/>그럼 좋은 하루보내세요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">방이춥네요  ㅠㅠㅠㅠ</div>|<div class="num">6.0</div>
울산 일산 명품 코보스|<div class="txt">일단 울산동구에서 위치가좋습니다<br/>너무너무좋고<br/>물도잘나오고<br/>객실도넓고<br/>따뜻하고<br/>잠시쉬었다가가기에도 정말좋은숙소인거같습니다<br/>울산동구에 놀러올일이생긴다면<br/>또 방문할의사가있는숙소입니다<br/>디게 조용해서 너무맘에듭니다<br/>또뵐게요<br/>감사합니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">싼맛에 가기 좋아요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">출장을 많이 다니는 직업 특성상 많은 숙박업소에 묵게 됩니다. 그래서 가봤던 곳 중에 별로인 곳은 다음에는 절대 다시 가지않고 좋았던 곳은 체크해 두었다가 출장 때 마다 이용하게 됩니다.<br/>여기는 우선 후기가 좋아서 예약을 했는데요, 가격이 비싸지 않아서 큰 기대는 안했습니다.<br/>근데 가격에 비해 방도 넓고, 청소상태도 양호했으며, 사장님도 친절하셨습니다. 무엇보다도 저는 방음이 잘 안되면 푹 자지 못해서 방음이 잘 되는지 신경을 많이 쓰게 되는데 방음도 잘 돼서 더욱 만족했습니다.<br/>앞으로 출장 때마다 계속 이용 할 예정입니다.</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">늦은 시간에 들어갔는데도 친절히 응대해주시고 방도 따뜻해서 잘 쉬었다갑니다! 따뜻한 물도 금방 잘 나와서 편하게 씻었네요 ㅎㅎ 어메니티도 부족하지않게 충분했습니다 다음에 근처 갈 때도 방문할게요</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">울산출장와서 숙박했네요 <br/>나쁘지않아요 조금일찍도착했는데 사정봐주시고<br/>주차나쁘지않구요 시설은 오래됫어도 깔끔 하고 컨디션 나쁘지않네요 다음 출장오면 또 방문할께요 만족합니다<br/>굿굿 그리고 근처. 중국집 짜장면 대박맛있네요</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">일산해수욕장 근처에 위치해서 도보로 해변으로 이동가능하고 룸 컨디션도 좋습니다. 창문을 열수 있는데 멀리 바다가 보여서 트인 느낌이었어요. 음료수도 있고 깔끔하니 괜찮았어요. 방도 넓어요.</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">출장 겸 여행숙소로 이용함<br/>1. 깔끔한 분위기가 좋아서 만족스러웠습니다. 올려주신 사진을 봤을 때 유치한 장식없이 모던해서 골랐는데 잘 선택한 것 같아요. <br/>2. 세면대/욕조/화장실이 구분되어 있는게 제일 재미있고 편리했어요 ㅎㅎ 청소도 잘 되어있고 냄새도 안나고 가구가 깨끗했습니다<br/>3. 창문이 크고 열었을 때 풍경이  답답하지 않아서 좋았어요. <br/>4. 일산해수욕장 바로 앞이고 대왕암공원도 가까워서 이동하기에 좋았습니다. 해변을 따라 카페들이 몇 개 있는데 저녁에 다녀오기에 딱이었어요.  <br/>5. 프론트에서 5초 대화했지만 사장님이 친절하셨음 ㅎㅎ<br/>6. 다음에도 기회가 되면 또 이용하고 싶습니다</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">일산을 갈때마다 방문하는곳 입니다.<br/>너무너무 주위에 접근성도좋구요 숙소가 너무깔끔합니다.<br/>숙소안에 청소도 잘되어있고 카운터 보시는 분도<br/>너무 친절합니다. 화장실도 깔끔합니다.<br/>수압도 좋구요.방컨디션도 너무좋습니다.<br/>방도 넓어서 쉬는데 불편함이없었습니다.<br/>다시 방문하더라도 꼭재방문할거같습니다.<br/>날씨가 더좋아진다면 다시갈거같습니다.<br/>잘 쉬다가 갑니다. 계속 방이 이러면 좋겠습니다.</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">출장으로 인해 방문했는데 방이 깔끔하네요.<br/>응대도 너무 친절하게 해주시고 간식 챙겨주셨을땐 감동받았습니다.<br/>일산해수욕장 인근 숙소중에서 매우 깔끔한 편에 속하고 청결도와 위치 대비 가격이 저렴합니다.</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">보안에 문제가 있는듯 하네요<br/>여자친구에게 숙소명이랑 호실만 알려줬는데 카운터 거치지않고 방으로 바로 들어왔어요<br/>자다가 깜짝 놀랐어요<br/>문이 잠겨있지않아 그냥 열렸다네요<br/>분명 닫고 잤는데 밖에서 그냥 열리면 도둑이 그냥 들어올수 있는구조?  자동으로 잠기는거 아닌가요?<br/>참고로 안에서 열어준적없음<br/>이후 불안해서 못잤습니다<br/>어쩐지 문닫을때 신호음이 안들리더라구요<br/>청소도 엉망이고 한쪽수도도 안되고 ㅡㅡ<br/>보안문젣때문에 다시는 안가고 싶네요</div>|<div class="num">3.3</div>
울산 일산 루이스|<div class="txt">너무 잘쉬고갑니다.<br/>해수욕장 앞이라 너무좋아요 근처에 편의점 식당 도낞구 무엇보다 객실 컨디션이랑 사장님이 친절하세요<br/>여행오면 또올거에요 일산은 꼭 여기숙소로 하셔야 후회하지않습니다~</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">깔끔한상태<br/>시설은 보통</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">시설이 깨끗하고 쾌적해요~~주차장도 만족합니다 사장님도 친절하시고 모든게 다 좋았어요~~제가 출장을 자주다녀서 여러 군데 가봐는데 여기가 좋아요~모든게 만족 합니다~번창하시길 바래요~~</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">시설이 깨끗하고 쾌적해요~~주차장도 만족합니다 사장님도 친절하시고 모든게 다 좋았어요~~제가 출장을 자주다녀서 여러 군데 가봐는데 여기가 좋아요~모든게 만족 합니다~번창하시길 바래요~~</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">시설이 깨끗하고 쾌적해요~~주차장도 만족합니다 사장님도 친절하시고 모든게 다 좋았어요~~제가 출장을 자주다녀서 여러 군데 가봐는데 여기가 좋아요~모든게 만족 합니다~번창하시길 바래요~~</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">시설이 깨끗하고 쾌적해요~~주차장도 만족합니다 사장님도 친절하시고 모든게 다 좋았어요~~제가 출장을 자주다녀서 여러 군데 가봐는데 여기가 좋아요~모든게 만족 합니다~번창하시길 바래요~~</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">주변 숙소중에서 제일 깨끗한듯합니다. 주차도 편하고 주변에 먹을 것도 많고 사장님도 친절하십니다. 다음에 또 온다면 무조건 다시 이용하고 싶네요. (실제로 또 하려했으나 방이 없었음..)추첨!</div>|<div class="num">10.0</div>
울산 일산 루이스|<div class="txt">인테리어도 예쁘고 전기장판이 있어서<br/>겨울에 오면 더 따뜻하게 보낼 수 있겠어요!<br/>사장님 엄청 친절하시고 해수욕장 바로 앞이라<br/>위치도 너무 좋습니다!ㅎㅎㅎ</div>|<div class="num">10.0</div>
